patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
11738,0,CF3,L4,0.5,lama,8,8,0.7599099278450012,1,False,0.9375,0.25,0.5
13077,0,CF3,L4,0.5,lama,8,6,0.66022789478302,0,False,0.9375,0.25,0.5
5168,0,CF3,L4,0.5,lama,3,3,0.9036946296691895,1,False,0.9375,0.25,0.5
26013,0,CF3,L4,0.5,lama,8,6,0.7223929762840271,0,False,0.9375,0.25,0.5
5611,0,CF3,L4,0.5,lama,7,1,0.7602570652961731,0,False,0.9375,0.25,0.5
9389,0,CF3,L4,0.5,lama,6,6,0.7474148869514465,1,False,0.9375,0.25,0.5
25070,0,CF3,L4,0.5,lama,2,2,0.9961099028587341,1,False,0.9375,0.25,0.5
11322,0,CF3,L4,0.5,lama,8,6,0.8687763214111328,0,False,0.9375,0.25,0.5
3051,0,CF3,L4,0.5,lama,0,0,0.5877290964126587,1,False,0.9375,0.25,0.5
18770,0,CF3,L4,0.5,lama,4,3,0.3668731153011322,0,False,0.9375,0.25,0.5
14692,0,CF3,L4,0.5,lama,2,2,0.9981641173362732,1,False,0.9375,0.25,0.5
4561,0,CF3,L4,0.5,lama,5,5,0.838623046875,1,False,0.9375,0.25,0.5
16994,0,CF3,L4,0.5,lama,0,0,0.9990129470825195,1,False,0.9375,0.25,0.5
4156,0,CF3,L4,0.5,lama,5,3,0.5356427431106567,0,False,0.9375,0.25,0.5
5884,0,CF3,L4,0.5,lama,1,2,0.5493700504302979,0,False,0.9375,0.25,0.5
18233,0,CF3,L4,0.5,lama,0,0,0.6274378299713135,1,False,0.9375,0.25,0.5
17044,0,CF3,L4,0.5,lama,6,6,0.9581945538520813,1,False,0.9375,0.25,0.5
18857,0,CF3,L4,0.5,lama,6,3,0.25593456625938416,0,False,0.9375,0.25,0.5
21917,0,CF3,L4,0.5,lama,9,9,0.5731958746910095,1,False,0.9375,0.25,0.5
5054,0,CF3,L4,0.5,lama,3,3,0.6855428814888,1,False,0.9375,0.25,0.5
7882,0,CF3,L4,0.5,lama,4,3,0.44873467087745667,0,False,0.9375,0.25,0.5
15688,0,CF3,L4,0.5,lama,4,4,0.9959883093833923,1,False,0.9375,0.25,0.5
5612,0,CF3,L4,0.5,lama,8,3,0.5325267314910889,0,False,0.9375,0.25,0.5
13934,0,CF3,L4,0.5,lama,9,9,0.9671857357025146,1,False,0.9375,0.25,0.5
16689,0,CF3,L4,0.5,lama,2,2,0.9560852646827698,1,False,0.9375,0.25,0.5
23844,0,CF3,L4,0.5,lama,6,6,0.3896598815917969,1,False,0.9375,0.25,0.5
7944,0,CF3,L4,0.5,lama,7,1,0.8783104419708252,0,False,0.9375,0.25,0.5
11370,0,CF3,L4,0.5,lama,8,3,0.6511910557746887,0,False,0.9375,0.25,0.5
24569,0,CF3,L4,0.5,lama,1,1,0.9998857975006104,1,False,0.9375,0.25,0.5
7529,0,CF3,L4,0.5,lama,5,5,0.40406984090805054,1,False,0.9375,0.25,0.5
5092,0,CF3,L4,0.5,lama,2,1,0.4652315080165863,0,False,0.9375,0.25,0.5
20673,0,CF3,L4,0.5,lama,2,2,0.9734838008880615,1,False,0.9375,0.25,0.5
10096,0,CF3,L4,0.5,lama,7,1,0.9956924319267273,0,False,0.9375,0.25,0.5
2059,0,CF3,L4,0.5,lama,3,3,0.49564626812934875,1,False,0.9375,0.25,0.5
19318,0,CF3,L4,0.5,lama,0,1,0.5673796534538269,0,False,0.9375,0.25,0.5
12977,0,CF3,L4,0.5,lama,8,8,0.5517985820770264,1,False,0.9375,0.25,0.5
17673,0,CF3,L4,0.5,lama,0,0,0.5350431203842163,1,False,0.9375,0.25,0.5
18750,0,CF3,L4,0.5,lama,0,0,0.7104260325431824,1,False,0.9375,0.25,0.5
16728,0,CF3,L4,0.5,lama,3,3,0.6616649627685547,1,False,0.9375,0.25,0.5
14776,0,CF3,L4,0.5,lama,8,6,0.8956136107444763,0,False,0.9375,0.25,0.5
6941,0,CF3,L4,0.5,lama,9,5,0.727728009223938,0,False,0.9375,0.25,0.5
16787,0,CF3,L4,0.5,lama,6,8,0.7229760885238647,0,False,0.9375,0.25,0.5
25932,0,CF3,L4,0.5,lama,5,5,0.9269965887069702,1,False,0.9375,0.25,0.5
614,0,CF3,L4,0.5,lama,0,0,0.534609854221344,1,False,0.9375,0.25,0.5
25690,0,CF3,L4,0.5,lama,5,5,0.6687591075897217,1,False,0.9375,0.25,0.5
25968,0,CF3,L4,0.5,lama,5,5,0.6934688687324524,1,False,0.9375,0.25,0.5
20123,0,CF3,L4,0.5,lama,3,3,0.9240409135818481,1,False,0.9375,0.25,0.5
13341,0,CF3,L4,0.5,lama,5,5,0.6608957052230835,1,False,0.9375,0.25,0.5
24697,0,CF3,L4,0.5,lama,4,4,0.6260116696357727,1,False,0.9375,0.25,0.5
15157,0,CF3,L4,0.5,lama,6,6,0.22662951052188873,1,False,0.9375,0.25,0.5
23115,0,CF3,L4,0.5,lama,1,1,0.8932902216911316,1,False,0.9375,0.25,0.5
6396,0,CF3,L4,0.5,lama,0,0,0.6614577770233154,1,False,0.9375,0.25,0.5
19142,0,CF3,L4,0.5,lama,4,4,0.17105229198932648,1,False,0.9375,0.25,0.5
13157,0,CF3,L4,0.5,lama,3,3,0.8426228761672974,1,False,0.9375,0.25,0.5
19866,0,CF3,L4,0.5,lama,1,1,0.9991641044616699,1,False,0.9375,0.25,0.5
25996,0,CF3,L4,0.5,lama,8,8,0.658595621585846,1,False,0.9375,0.25,0.5
25515,0,CF3,L4,0.5,lama,7,1,0.9053910374641418,0,False,0.9375,0.25,0.5
12876,0,CF3,L4,0.5,lama,0,1,0.818160355091095,0,False,0.9375,0.25,0.5
17565,0,CF3,L4,0.5,lama,6,6,0.9746065139770508,1,False,0.9375,0.25,0.5
17511,0,CF3,L4,0.5,lama,4,4,0.3578968942165375,1,False,0.9375,0.25,0.5
19996,0,CF3,L4,0.5,lama,0,0,0.8663045763969421,1,False,0.9375,0.25,0.5
12807,0,CF3,L4,0.5,lama,1,1,0.9940283298492432,1,False,0.9375,0.25,0.5
11001,0,CF3,L4,0.5,lama,9,3,0.9150280952453613,0,False,0.9375,0.25,0.5
13107,0,CF3,L4,0.5,lama,0,0,0.9990691542625427,1,False,0.9375,0.25,0.5
12641,0,CF3,L4,0.5,lama,6,6,0.6149592399597168,1,False,0.9375,0.25,0.5
22667,0,CF3,L4,0.5,lama,5,3,0.868718147277832,0,False,0.9375,0.25,0.5
7310,0,CF3,L4,0.5,lama,7,1,0.7746986150741577,0,False,0.9375,0.25,0.5
764,0,CF3,L4,0.5,lama,1,1,0.7011181116104126,1,False,0.9375,0.25,0.5
14813,0,CF3,L4,0.5,lama,4,1,0.5479921102523804,0,False,0.9375,0.25,0.5
7132,0,CF3,L4,0.5,lama,2,2,0.9816899299621582,1,False,0.9375,0.25,0.5
23884,0,CF3,L4,0.5,lama,1,1,0.9286806583404541,1,False,0.9375,0.25,0.5
22735,0,CF3,L4,0.5,lama,8,6,0.505924642086029,0,False,0.9375,0.25,0.5
12483,0,CF3,L4,0.5,lama,2,2,0.949475109577179,1,False,0.9375,0.25,0.5
10442,0,CF3,L4,0.5,lama,6,6,0.4659528434276581,1,False,0.9375,0.25,0.5
3733,0,CF3,L4,0.5,lama,8,8,0.5245672464370728,1,False,0.9375,0.25,0.5
20089,0,CF3,L4,0.5,lama,4,4,0.868000864982605,1,False,0.9375,0.25,0.5
20411,0,CF3,L4,0.5,lama,4,4,0.7743179798126221,1,False,0.9375,0.25,0.5
10695,0,CF3,L4,0.5,lama,4,1,0.9827988743782043,0,False,0.9375,0.25,0.5
11992,0,CF3,L4,0.5,lama,2,2,0.9995243549346924,1,False,0.9375,0.25,0.5
20712,0,CF3,L4,0.5,lama,7,7,0.5907473564147949,1,False,0.9375,0.25,0.5
6518,0,CF3,L4,0.5,lama,8,3,0.7240747213363647,0,False,0.9375,0.25,0.5
6015,0,CF3,L4,0.5,lama,9,3,0.8224580883979797,0,False,0.9375,0.25,0.5
8396,0,CF3,L4,0.5,lama,5,2,0.659900963306427,0,False,0.9375,0.25,0.5
12097,0,CF3,L4,0.5,lama,9,9,0.9853766560554504,1,False,0.9375,0.25,0.5
12565,0,CF3,L4,0.5,lama,2,2,0.43685752153396606,1,False,0.9375,0.25,0.5
22474,0,CF3,L4,0.5,lama,4,1,0.48408985137939453,0,False,0.9375,0.25,0.5
25110,0,CF3,L4,0.5,lama,9,3,0.45979300141334534,0,False,0.9375,0.25,0.5
8275,0,CF3,L4,0.5,lama,8,8,0.9113929271697998,1,False,0.9375,0.25,0.5
3871,0,CF3,L4,0.5,lama,1,1,0.9954631924629211,1,False,0.9375,0.25,0.5
24639,0,CF3,L4,0.5,lama,2,2,0.9808535575866699,1,False,0.9375,0.25,0.5
15979,0,CF3,L4,0.5,lama,3,3,0.5157871842384338,1,False,0.9375,0.25,0.5
24513,0,CF3,L4,0.5,lama,6,6,0.971030056476593,1,False,0.9375,0.25,0.5
10926,0,CF3,L4,0.5,lama,7,1,0.6227519512176514,0,False,0.9375,0.25,0.5
25564,0,CF3,L4,0.5,lama,0,2,0.44024962186813354,0,False,0.9375,0.25,0.5
2118,0,CF3,L4,0.5,lama,0,6,0.3993179500102997,0,False,0.9375,0.25,0.5
4358,0,CF3,L4,0.5,lama,9,2,0.3538800776004791,0,False,0.9375,0.25,0.5
5674,0,CF3,L4,0.5,lama,8,5,0.7468714714050293,0,False,0.9375,0.25,0.5
3397,0,CF3,L4,0.5,lama,7,7,0.9769903421401978,1,False,0.9375,0.25,0.5
5183,0,CF3,L4,0.5,lama,7,7,0.5349113345146179,1,False,0.9375,0.25,0.5
7505,0,CF3,L4,0.5,lama,9,3,0.9362876415252686,0,False,0.9375,0.25,0.5
17539,0,CF3,L4,0.5,lama,0,0,0.24711845815181732,1,False,0.9375,0.25,0.5
23918,0,CF3,L4,0.5,lama,6,5,0.6259160041809082,0,False,0.9375,0.25,0.5
19449,0,CF3,L4,0.5,lama,2,2,0.995438277721405,1,False,0.9375,0.25,0.5
18599,0,CF3,L4,0.5,lama,3,1,0.3675196170806885,0,False,0.9375,0.25,0.5
8175,0,CF3,L4,0.5,lama,8,3,0.27612006664276123,0,False,0.9375,0.25,0.5
18412,0,CF3,L4,0.5,lama,7,1,0.7961016893386841,0,False,0.9375,0.25,0.5
20667,0,CF3,L4,0.5,lama,1,1,0.980441689491272,1,False,0.9375,0.25,0.5
8672,0,CF3,L4,0.5,lama,9,3,0.4270150363445282,0,False,0.9375,0.25,0.5
22087,0,CF3,L4,0.5,lama,1,1,0.9959902167320251,1,False,0.9375,0.25,0.5
6910,0,CF3,L4,0.5,lama,2,2,0.9999097585678101,1,False,0.9375,0.25,0.5
19205,0,CF3,L4,0.5,lama,3,3,0.47577574849128723,1,False,0.9375,0.25,0.5
10581,0,CF3,L4,0.5,lama,3,3,0.9746789932250977,1,False,0.9375,0.25,0.5
14516,0,CF3,L4,0.5,lama,4,3,0.6389428377151489,0,False,0.9375,0.25,0.5
22602,0,CF3,L4,0.5,lama,4,4,0.7916613221168518,1,False,0.9375,0.25,0.5
1944,0,CF3,L4,0.5,lama,0,8,0.6298142671585083,0,False,0.9375,0.25,0.5
19718,0,CF3,L4,0.5,lama,0,1,0.21084441244602203,0,False,0.9375,0.25,0.5
15599,0,CF3,L4,0.5,lama,7,7,0.51258784532547,1,False,0.9375,0.25,0.5
16766,0,CF3,L4,0.5,lama,9,5,0.5535898804664612,0,False,0.9375,0.25,0.5
12317,0,CF3,L4,0.5,lama,5,6,0.31386813521385193,0,False,0.9375,0.25,0.5
6275,0,CF3,L4,0.5,lama,6,3,0.5041056871414185,0,False,0.9375,0.25,0.5
14332,0,CF3,L4,0.5,lama,3,3,0.311689168214798,1,False,0.9375,0.25,0.5
25615,0,CF3,L4,0.5,lama,8,6,0.6431882381439209,0,False,0.9375,0.25,0.5
7680,0,CF3,L4,0.5,lama,7,1,0.5325570702552795,0,False,0.9375,0.25,0.5
22105,0,CF3,L4,0.5,lama,7,7,0.6663036346435547,1,False,0.9375,0.25,0.5
19179,0,CF3,L4,0.5,lama,5,5,0.7078574299812317,1,False,0.9375,0.25,0.5
22379,0,CF3,L4,0.5,lama,5,5,0.6054420471191406,1,False,0.9375,0.25,0.5
11796,0,CF3,L4,0.5,lama,0,0,0.8328220248222351,1,False,0.9375,0.25,0.5
16929,0,CF3,L4,0.5,lama,0,0,0.687091588973999,1,False,0.9375,0.25,0.5
20580,0,CF3,L4,0.5,lama,2,1,0.756072461605072,0,False,0.9375,0.25,0.5
21272,0,CF3,L4,0.5,lama,7,1,0.9402831196784973,0,False,0.9375,0.25,0.5
12963,0,CF3,L4,0.5,lama,4,6,0.5934724807739258,0,False,0.9375,0.25,0.5
15648,0,CF3,L4,0.5,lama,9,5,0.46484795212745667,0,False,0.9375,0.25,0.5
10831,0,CF3,L4,0.5,lama,6,6,0.5222013592720032,1,False,0.9375,0.25,0.5
12228,0,CF3,L4,0.5,lama,3,3,0.9843263030052185,1,False,0.9375,0.25,0.5
2242,0,CF3,L4,0.5,lama,7,9,0.799660325050354,0,False,0.9375,0.25,0.5
25443,0,CF3,L4,0.5,lama,3,3,0.8624413013458252,1,False,0.9375,0.25,0.5
23913,0,CF3,L4,0.5,lama,1,1,0.9138556122779846,1,False,0.9375,0.25,0.5
18452,0,CF3,L4,0.5,lama,1,1,0.9078423976898193,1,False,0.9375,0.25,0.5
12210,0,CF3,L4,0.5,lama,0,0,0.8477222919464111,1,False,0.9375,0.25,0.5
3532,0,CF3,L4,0.5,lama,6,6,0.5379400849342346,1,False,0.9375,0.25,0.5
13678,0,CF3,L4,0.5,lama,9,5,0.7400990724563599,0,False,0.9375,0.25,0.5
21370,0,CF3,L4,0.5,lama,5,8,0.7019698619842529,0,False,0.9375,0.25,0.5
23728,0,CF3,L4,0.5,lama,9,5,0.5778787136077881,0,False,0.9375,0.25,0.5
7460,0,CF3,L4,0.5,lama,0,0,0.8742833733558655,1,False,0.9375,0.25,0.5
25354,0,CF3,L4,0.5,lama,2,2,0.9444882273674011,1,False,0.9375,0.25,0.5
18984,0,CF3,L4,0.5,lama,8,8,0.897794246673584,1,False,0.9375,0.25,0.5
12422,0,CF3,L4,0.5,lama,6,6,0.9899998307228088,1,False,0.9375,0.25,0.5
7413,0,CF3,L4,0.5,lama,4,3,0.4374038875102997,0,False,0.9375,0.25,0.5
