patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
18114,0,CF3,L4,0.5,dictlearn,7,7,0.5635243058204651,1,False,0.9375,0.25,0.5
25318,0,CF3,L4,0.5,dictlearn,0,6,0.6017675399780273,0,False,0.9375,0.25,0.5
22387,0,CF3,L4,0.5,dictlearn,7,2,0.8579131364822388,0,False,0.9375,0.25,0.5
19911,0,CF3,L4,0.5,dictlearn,7,2,0.4579862058162689,0,False,0.9375,0.25,0.5
9953,0,CF3,L4,0.5,dictlearn,2,2,0.6698842644691467,1,False,0.9375,0.25,0.5
18500,0,CF3,L4,0.5,dictlearn,1,1,0.5622900724411011,1,False,0.9375,0.25,0.5
12463,0,CF3,L4,0.5,dictlearn,2,2,0.577838659286499,1,False,0.9375,0.25,0.5
12143,0,CF3,L4,0.5,dictlearn,8,8,0.7356328368186951,1,False,0.9375,0.25,0.5
14588,0,CF3,L4,0.5,dictlearn,8,3,0.7995558977127075,0,False,0.9375,0.25,0.5
22152,0,CF3,L4,0.5,dictlearn,2,4,0.5726451873779297,0,False,0.9375,0.25,0.5
16563,0,CF3,L4,0.5,dictlearn,4,5,0.2951812446117401,0,False,0.9375,0.25,0.5
25225,0,CF3,L4,0.5,dictlearn,9,5,0.4503687918186188,0,False,0.9375,0.25,0.5
1161,0,CF3,L4,0.5,dictlearn,2,8,0.5609928965568542,0,False,0.9375,0.25,0.5
9891,0,CF3,L4,0.5,dictlearn,5,5,0.6419134736061096,1,False,0.9375,0.25,0.5
18833,0,CF3,L4,0.5,dictlearn,2,2,0.8335649967193604,1,False,0.9375,0.25,0.5
6162,0,CF3,L4,0.5,dictlearn,2,2,0.9296478033065796,1,False,0.9375,0.25,0.5
22638,0,CF3,L4,0.5,dictlearn,0,9,0.3407610058784485,0,False,0.9375,0.25,0.5
6112,0,CF3,L4,0.5,dictlearn,6,0,0.5116658806800842,0,False,0.9375,0.25,0.5
24259,0,CF3,L4,0.5,dictlearn,9,9,0.46299564838409424,1,False,0.9375,0.25,0.5
18029,0,CF3,L4,0.5,dictlearn,2,2,0.8523287177085876,1,False,0.9375,0.25,0.5
13233,0,CF3,L4,0.5,dictlearn,0,6,0.4918645918369293,0,False,0.9375,0.25,0.5
22560,0,CF3,L4,0.5,dictlearn,3,8,0.5624045729637146,0,False,0.9375,0.25,0.5
17100,0,CF3,L4,0.5,dictlearn,7,7,0.46957874298095703,1,False,0.9375,0.25,0.5
13394,0,CF3,L4,0.5,dictlearn,7,9,0.5232280492782593,0,False,0.9375,0.25,0.5
25173,0,CF3,L4,0.5,dictlearn,3,4,0.36660847067832947,0,False,0.9375,0.25,0.5
17342,0,CF3,L4,0.5,dictlearn,4,4,0.8963155150413513,1,False,0.9375,0.25,0.5
5881,0,CF3,L4,0.5,dictlearn,1,6,0.25474920868873596,0,False,0.9375,0.25,0.5
16982,0,CF3,L4,0.5,dictlearn,3,4,0.29084208607673645,0,False,0.9375,0.25,0.5
12959,0,CF3,L4,0.5,dictlearn,2,2,0.6276564002037048,1,False,0.9375,0.25,0.5
3410,0,CF3,L4,0.5,dictlearn,2,2,0.9591121673583984,1,False,0.9375,0.25,0.5
1939,0,CF3,L4,0.5,dictlearn,2,2,0.9919764399528503,1,False,0.9375,0.25,0.5
13563,0,CF3,L4,0.5,dictlearn,4,4,0.5571043491363525,1,False,0.9375,0.25,0.5
9659,0,CF3,L4,0.5,dictlearn,4,4,0.40087834000587463,1,False,0.9375,0.25,0.5
23588,0,CF3,L4,0.5,dictlearn,9,9,0.9240847229957581,1,False,0.9375,0.25,0.5
12156,0,CF3,L4,0.5,dictlearn,9,9,0.5551528930664062,1,False,0.9375,0.25,0.5
24790,0,CF3,L4,0.5,dictlearn,4,2,0.40106436610221863,0,False,0.9375,0.25,0.5
894,0,CF3,L4,0.5,dictlearn,8,8,0.45997101068496704,1,False,0.9375,0.25,0.5
13738,0,CF3,L4,0.5,dictlearn,7,2,0.5362754464149475,0,False,0.9375,0.25,0.5
20555,0,CF3,L4,0.5,dictlearn,5,5,0.5051151514053345,1,False,0.9375,0.25,0.5
20457,0,CF3,L4,0.5,dictlearn,3,8,0.3411124348640442,0,False,0.9375,0.25,0.5
24842,0,CF3,L4,0.5,dictlearn,3,5,0.44312477111816406,0,False,0.9375,0.25,0.5
11390,0,CF3,L4,0.5,dictlearn,9,5,0.37398284673690796,0,False,0.9375,0.25,0.5
2665,0,CF3,L4,0.5,dictlearn,9,9,0.5649276375770569,1,False,0.9375,0.25,0.5
24741,0,CF3,L4,0.5,dictlearn,8,8,0.7608596086502075,1,False,0.9375,0.25,0.5
17634,0,CF3,L4,0.5,dictlearn,8,4,0.37677934765815735,0,False,0.9375,0.25,0.5
16599,0,CF3,L4,0.5,dictlearn,1,1,0.4370901584625244,1,False,0.9375,0.25,0.5
19330,0,CF3,L4,0.5,dictlearn,7,4,0.6973925828933716,0,False,0.9375,0.25,0.5
3257,0,CF3,L4,0.5,dictlearn,1,4,0.3230450749397278,0,False,0.9375,0.25,0.5
1114,0,CF3,L4,0.5,dictlearn,9,9,0.7984105944633484,1,False,0.9375,0.25,0.5
11738,0,CF3,L4,0.5,dictlearn,8,8,0.7750551104545593,1,False,0.9375,0.25,0.5
13077,0,CF3,L4,0.5,dictlearn,8,8,0.8644391298294067,1,False,0.9375,0.25,0.5
5168,0,CF3,L4,0.5,dictlearn,3,9,0.3666731119155884,0,False,0.9375,0.25,0.5
26013,0,CF3,L4,0.5,dictlearn,8,8,0.5545554757118225,1,False,0.9375,0.25,0.5
5611,0,CF3,L4,0.5,dictlearn,7,7,0.5405749082565308,1,False,0.9375,0.25,0.5
9389,0,CF3,L4,0.5,dictlearn,6,6,0.42759963870048523,1,False,0.9375,0.25,0.5
25070,0,CF3,L4,0.5,dictlearn,2,2,0.9479368329048157,1,False,0.9375,0.25,0.5
11322,0,CF3,L4,0.5,dictlearn,8,8,0.7501857280731201,1,False,0.9375,0.25,0.5
3051,0,CF3,L4,0.5,dictlearn,0,0,0.19576241075992584,1,False,0.9375,0.25,0.5
18770,0,CF3,L4,0.5,dictlearn,4,4,0.33642417192459106,1,False,0.9375,0.25,0.5
14692,0,CF3,L4,0.5,dictlearn,2,2,0.998431384563446,1,False,0.9375,0.25,0.5
4561,0,CF3,L4,0.5,dictlearn,5,5,0.6173080801963806,1,False,0.9375,0.25,0.5
16994,0,CF3,L4,0.5,dictlearn,0,0,0.8062509298324585,1,False,0.9375,0.25,0.5
4156,0,CF3,L4,0.5,dictlearn,5,5,0.3224608600139618,1,False,0.9375,0.25,0.5
5884,0,CF3,L4,0.5,dictlearn,1,2,0.7787433862686157,0,False,0.9375,0.25,0.5
18233,0,CF3,L4,0.5,dictlearn,0,0,0.383584588766098,1,False,0.9375,0.25,0.5
17044,0,CF3,L4,0.5,dictlearn,6,6,0.5065047740936279,1,False,0.9375,0.25,0.5
18857,0,CF3,L4,0.5,dictlearn,6,8,0.355323851108551,0,False,0.9375,0.25,0.5
21917,0,CF3,L4,0.5,dictlearn,9,9,0.47990500926971436,1,False,0.9375,0.25,0.5
5054,0,CF3,L4,0.5,dictlearn,3,5,0.5265316963195801,0,False,0.9375,0.25,0.5
7882,0,CF3,L4,0.5,dictlearn,4,4,0.4290448725223541,1,False,0.9375,0.25,0.5
15688,0,CF3,L4,0.5,dictlearn,4,4,0.9320712089538574,1,False,0.9375,0.25,0.5
5612,0,CF3,L4,0.5,dictlearn,8,8,0.7204396724700928,1,False,0.9375,0.25,0.5
13934,0,CF3,L4,0.5,dictlearn,9,9,0.6648801565170288,1,False,0.9375,0.25,0.5
16689,0,CF3,L4,0.5,dictlearn,2,2,0.48074015974998474,1,False,0.9375,0.25,0.5
23844,0,CF3,L4,0.5,dictlearn,6,8,0.4933595359325409,0,False,0.9375,0.25,0.5
7944,0,CF3,L4,0.5,dictlearn,7,7,0.35883718729019165,1,False,0.9375,0.25,0.5
11370,0,CF3,L4,0.5,dictlearn,8,8,0.957800567150116,1,False,0.9375,0.25,0.5
24569,0,CF3,L4,0.5,dictlearn,1,1,0.8116534352302551,1,False,0.9375,0.25,0.5
7529,0,CF3,L4,0.5,dictlearn,5,5,0.38928356766700745,1,False,0.9375,0.25,0.5
5092,0,CF3,L4,0.5,dictlearn,2,2,0.5187552571296692,1,False,0.9375,0.25,0.5
20673,0,CF3,L4,0.5,dictlearn,2,2,0.9732766151428223,1,False,0.9375,0.25,0.5
10096,0,CF3,L4,0.5,dictlearn,7,1,0.4927636981010437,0,False,0.9375,0.25,0.5
2059,0,CF3,L4,0.5,dictlearn,3,3,0.3992319107055664,1,False,0.9375,0.25,0.5
19318,0,CF3,L4,0.5,dictlearn,0,0,0.6331132650375366,1,False,0.9375,0.25,0.5
12977,0,CF3,L4,0.5,dictlearn,8,6,0.3848263919353485,0,False,0.9375,0.25,0.5
17673,0,CF3,L4,0.5,dictlearn,0,0,0.288517028093338,1,False,0.9375,0.25,0.5
18750,0,CF3,L4,0.5,dictlearn,0,0,0.7428497076034546,1,False,0.9375,0.25,0.5
16728,0,CF3,L4,0.5,dictlearn,3,0,0.23427355289459229,0,False,0.9375,0.25,0.5
14776,0,CF3,L4,0.5,dictlearn,8,6,0.7756930589675903,0,False,0.9375,0.25,0.5
6941,0,CF3,L4,0.5,dictlearn,9,5,0.6018880605697632,0,False,0.9375,0.25,0.5
16787,0,CF3,L4,0.5,dictlearn,6,8,0.7041360139846802,0,False,0.9375,0.25,0.5
25932,0,CF3,L4,0.5,dictlearn,5,5,0.878301739692688,1,False,0.9375,0.25,0.5
614,0,CF3,L4,0.5,dictlearn,0,8,0.24423015117645264,0,False,0.9375,0.25,0.5
25690,0,CF3,L4,0.5,dictlearn,5,5,0.5237370729446411,1,False,0.9375,0.25,0.5
25968,0,CF3,L4,0.5,dictlearn,5,5,0.7490367889404297,1,False,0.9375,0.25,0.5
20123,0,CF3,L4,0.5,dictlearn,3,3,0.4798969328403473,1,False,0.9375,0.25,0.5
13341,0,CF3,L4,0.5,dictlearn,5,5,0.38528186082839966,1,False,0.9375,0.25,0.5
24697,0,CF3,L4,0.5,dictlearn,4,4,0.9377977252006531,1,False,0.9375,0.25,0.5
15157,0,CF3,L4,0.5,dictlearn,6,8,0.3223854899406433,0,False,0.9375,0.25,0.5
23115,0,CF3,L4,0.5,dictlearn,1,1,0.21730145812034607,1,False,0.9375,0.25,0.5
6396,0,CF3,L4,0.5,dictlearn,0,8,0.47666364908218384,0,False,0.9375,0.25,0.5
19142,0,CF3,L4,0.5,dictlearn,4,4,0.5301873087882996,1,False,0.9375,0.25,0.5
13157,0,CF3,L4,0.5,dictlearn,3,3,0.4787319302558899,1,False,0.9375,0.25,0.5
19866,0,CF3,L4,0.5,dictlearn,1,1,0.5800154805183411,1,False,0.9375,0.25,0.5
25996,0,CF3,L4,0.5,dictlearn,8,8,0.5592079162597656,1,False,0.9375,0.25,0.5
25515,0,CF3,L4,0.5,dictlearn,7,4,0.3390185236930847,0,False,0.9375,0.25,0.5
12876,0,CF3,L4,0.5,dictlearn,0,0,0.44313526153564453,1,False,0.9375,0.25,0.5
17565,0,CF3,L4,0.5,dictlearn,6,6,0.6551914811134338,1,False,0.9375,0.25,0.5
17511,0,CF3,L4,0.5,dictlearn,4,4,0.7152854800224304,1,False,0.9375,0.25,0.5
19996,0,CF3,L4,0.5,dictlearn,0,0,0.7553603649139404,1,False,0.9375,0.25,0.5
12807,0,CF3,L4,0.5,dictlearn,1,6,0.44879406690597534,0,False,0.9375,0.25,0.5
11001,0,CF3,L4,0.5,dictlearn,9,9,0.4322485625743866,1,False,0.9375,0.25,0.5
13107,0,CF3,L4,0.5,dictlearn,0,8,0.5296341180801392,0,False,0.9375,0.25,0.5
12641,0,CF3,L4,0.5,dictlearn,6,0,0.7023136615753174,0,False,0.9375,0.25,0.5
22667,0,CF3,L4,0.5,dictlearn,5,5,0.8990499377250671,1,False,0.9375,0.25,0.5
7310,0,CF3,L4,0.5,dictlearn,7,2,0.30250462889671326,0,False,0.9375,0.25,0.5
764,0,CF3,L4,0.5,dictlearn,1,2,0.7698701620101929,0,False,0.9375,0.25,0.5
14813,0,CF3,L4,0.5,dictlearn,4,4,0.6223475933074951,1,False,0.9375,0.25,0.5
7132,0,CF3,L4,0.5,dictlearn,2,2,0.9664109945297241,1,False,0.9375,0.25,0.5
23884,0,CF3,L4,0.5,dictlearn,1,8,0.3398798108100891,0,False,0.9375,0.25,0.5
22735,0,CF3,L4,0.5,dictlearn,8,8,0.6544913053512573,1,False,0.9375,0.25,0.5
12483,0,CF3,L4,0.5,dictlearn,2,2,0.990622341632843,1,False,0.9375,0.25,0.5
10442,0,CF3,L4,0.5,dictlearn,6,6,0.48437052965164185,1,False,0.9375,0.25,0.5
3733,0,CF3,L4,0.5,dictlearn,8,8,0.8820762634277344,1,False,0.9375,0.25,0.5
20089,0,CF3,L4,0.5,dictlearn,4,4,0.8579139709472656,1,False,0.9375,0.25,0.5
20411,0,CF3,L4,0.5,dictlearn,4,4,0.44463133811950684,1,False,0.9375,0.25,0.5
10695,0,CF3,L4,0.5,dictlearn,4,2,0.5463667511940002,0,False,0.9375,0.25,0.5
11992,0,CF3,L4,0.5,dictlearn,2,2,0.9923007488250732,1,False,0.9375,0.25,0.5
20712,0,CF3,L4,0.5,dictlearn,7,7,0.3383612036705017,1,False,0.9375,0.25,0.5
6518,0,CF3,L4,0.5,dictlearn,8,8,0.49676457047462463,1,False,0.9375,0.25,0.5
6015,0,CF3,L4,0.5,dictlearn,9,8,0.8142362833023071,0,False,0.9375,0.25,0.5
8396,0,CF3,L4,0.5,dictlearn,5,2,0.7622307538986206,0,False,0.9375,0.25,0.5
12097,0,CF3,L4,0.5,dictlearn,9,9,0.7719367146492004,1,False,0.9375,0.25,0.5
12565,0,CF3,L4,0.5,dictlearn,2,2,0.732930600643158,1,False,0.9375,0.25,0.5
22474,0,CF3,L4,0.5,dictlearn,4,5,0.6615476608276367,0,False,0.9375,0.25,0.5
25110,0,CF3,L4,0.5,dictlearn,9,9,0.5218467712402344,1,False,0.9375,0.25,0.5
8275,0,CF3,L4,0.5,dictlearn,8,8,0.7978761196136475,1,False,0.9375,0.25,0.5
3871,0,CF3,L4,0.5,dictlearn,1,8,0.45082587003707886,0,False,0.9375,0.25,0.5
24639,0,CF3,L4,0.5,dictlearn,2,2,0.9888074398040771,1,False,0.9375,0.25,0.5
15979,0,CF3,L4,0.5,dictlearn,3,5,0.5059280395507812,0,False,0.9375,0.25,0.5
24513,0,CF3,L4,0.5,dictlearn,6,6,0.7837183475494385,1,False,0.9375,0.25,0.5
10926,0,CF3,L4,0.5,dictlearn,7,7,0.23293368518352509,1,False,0.9375,0.25,0.5
25564,0,CF3,L4,0.5,dictlearn,0,2,0.6211045384407043,0,False,0.9375,0.25,0.5
2118,0,CF3,L4,0.5,dictlearn,0,0,0.4163215458393097,1,False,0.9375,0.25,0.5
4358,0,CF3,L4,0.5,dictlearn,9,9,0.3507850170135498,1,False,0.9375,0.25,0.5
5674,0,CF3,L4,0.5,dictlearn,8,8,0.355889230966568,1,False,0.9375,0.25,0.5
3397,0,CF3,L4,0.5,dictlearn,7,7,0.5397464632987976,1,False,0.9375,0.25,0.5
5183,0,CF3,L4,0.5,dictlearn,7,8,0.5687435269355774,0,False,0.9375,0.25,0.5
7505,0,CF3,L4,0.5,dictlearn,9,9,0.9760794043540955,1,False,0.9375,0.25,0.5
17539,0,CF3,L4,0.5,dictlearn,0,5,0.4742893576622009,0,False,0.9375,0.25,0.5
23918,0,CF3,L4,0.5,dictlearn,6,3,0.3199896514415741,0,False,0.9375,0.25,0.5
19449,0,CF3,L4,0.5,dictlearn,2,2,0.995513379573822,1,False,0.9375,0.25,0.5
18599,0,CF3,L4,0.5,dictlearn,3,8,0.26810458302497864,0,False,0.9375,0.25,0.5
8175,0,CF3,L4,0.5,dictlearn,8,2,0.29513049125671387,0,False,0.9375,0.25,0.5
18412,0,CF3,L4,0.5,dictlearn,7,6,0.2354489266872406,0,False,0.9375,0.25,0.5
20667,0,CF3,L4,0.5,dictlearn,1,8,0.3026052415370941,0,False,0.9375,0.25,0.5
8672,0,CF3,L4,0.5,dictlearn,9,5,0.3826545178890228,0,False,0.9375,0.25,0.5
22087,0,CF3,L4,0.5,dictlearn,1,1,0.5315700173377991,1,False,0.9375,0.25,0.5
6910,0,CF3,L4,0.5,dictlearn,2,2,0.999049961566925,1,False,0.9375,0.25,0.5
19205,0,CF3,L4,0.5,dictlearn,3,3,0.33456704020500183,1,False,0.9375,0.25,0.5
10581,0,CF3,L4,0.5,dictlearn,3,5,0.7622597813606262,0,False,0.9375,0.25,0.5
14516,0,CF3,L4,0.5,dictlearn,4,4,0.7247551679611206,1,False,0.9375,0.25,0.5
22602,0,CF3,L4,0.5,dictlearn,4,4,0.9253014326095581,1,False,0.9375,0.25,0.5
1944,0,CF3,L4,0.5,dictlearn,0,8,0.36026060581207275,0,False,0.9375,0.25,0.5
19718,0,CF3,L4,0.5,dictlearn,0,5,0.5969554781913757,0,False,0.9375,0.25,0.5
15599,0,CF3,L4,0.5,dictlearn,7,7,0.31952905654907227,1,False,0.9375,0.25,0.5
16766,0,CF3,L4,0.5,dictlearn,9,5,0.7380568981170654,0,False,0.9375,0.25,0.5
12317,0,CF3,L4,0.5,dictlearn,5,6,0.6630025506019592,0,False,0.9375,0.25,0.5
6275,0,CF3,L4,0.5,dictlearn,6,8,0.8554060459136963,0,False,0.9375,0.25,0.5
14332,0,CF3,L4,0.5,dictlearn,3,3,0.29936859011650085,1,False,0.9375,0.25,0.5
25615,0,CF3,L4,0.5,dictlearn,8,8,0.6749643683433533,1,False,0.9375,0.25,0.5
7680,0,CF3,L4,0.5,dictlearn,7,7,0.5227016806602478,1,False,0.9375,0.25,0.5
22105,0,CF3,L4,0.5,dictlearn,7,7,0.26628151535987854,1,False,0.9375,0.25,0.5
19179,0,CF3,L4,0.5,dictlearn,5,9,0.48412927985191345,0,False,0.9375,0.25,0.5
22379,0,CF3,L4,0.5,dictlearn,5,9,0.32737937569618225,0,False,0.9375,0.25,0.5
11796,0,CF3,L4,0.5,dictlearn,0,8,0.4637918174266815,0,False,0.9375,0.25,0.5
16929,0,CF3,L4,0.5,dictlearn,0,0,0.44327232241630554,1,False,0.9375,0.25,0.5
20580,0,CF3,L4,0.5,dictlearn,2,5,0.7034596800804138,0,False,0.9375,0.25,0.5
21272,0,CF3,L4,0.5,dictlearn,7,1,0.7219165563583374,0,False,0.9375,0.25,0.5
12963,0,CF3,L4,0.5,dictlearn,4,4,0.6664786338806152,1,False,0.9375,0.25,0.5
15648,0,CF3,L4,0.5,dictlearn,9,9,0.5041030049324036,1,False,0.9375,0.25,0.5
10831,0,CF3,L4,0.5,dictlearn,6,6,0.4236413538455963,1,False,0.9375,0.25,0.5
12228,0,CF3,L4,0.5,dictlearn,3,8,0.5751857161521912,0,False,0.9375,0.25,0.5
2242,0,CF3,L4,0.5,dictlearn,7,9,0.7997773885726929,0,False,0.9375,0.25,0.5
25443,0,CF3,L4,0.5,dictlearn,3,5,0.6040583848953247,0,False,0.9375,0.25,0.5
23913,0,CF3,L4,0.5,dictlearn,1,2,0.3462752401828766,0,False,0.9375,0.25,0.5
18452,0,CF3,L4,0.5,dictlearn,1,8,0.6864588856697083,0,False,0.9375,0.25,0.5
12210,0,CF3,L4,0.5,dictlearn,0,0,0.7507098317146301,1,False,0.9375,0.25,0.5
3532,0,CF3,L4,0.5,dictlearn,6,6,0.43996256589889526,1,False,0.9375,0.25,0.5
13678,0,CF3,L4,0.5,dictlearn,9,8,0.3599737286567688,0,False,0.9375,0.25,0.5
21370,0,CF3,L4,0.5,dictlearn,5,8,0.6631975173950195,0,False,0.9375,0.25,0.5
23728,0,CF3,L4,0.5,dictlearn,9,9,0.9613237380981445,1,False,0.9375,0.25,0.5
7460,0,CF3,L4,0.5,dictlearn,0,6,0.43373918533325195,0,False,0.9375,0.25,0.5
25354,0,CF3,L4,0.5,dictlearn,2,2,0.8858717083930969,1,False,0.9375,0.25,0.5
18984,0,CF3,L4,0.5,dictlearn,8,8,0.9346644878387451,1,False,0.9375,0.25,0.5
12422,0,CF3,L4,0.5,dictlearn,6,8,0.661896824836731,0,False,0.9375,0.25,0.5
7413,0,CF3,L4,0.5,dictlearn,4,4,0.619382917881012,1,False,0.9375,0.25,0.5
